y_true,y_prob
1,0.3410933717042621
0,0.010230137910120141
0,0.026739716991431423
0,0.0588923625903959
0,0.024097549866652117
0,0.011831629788087257
0,0.011231299741083339
0,0.00541792636449025
1,0.1421754995556823
0,0.008625191507655006
0,0.0030048231202478605
0,0.008230667150035042
0,0.07820217724605436
0,0.007152951803429615
0,0.080802793992749
0,0.005681620221709417
0,0.005406971107387945
0,0.01620193424437008
0,0.006674829111371343
0,0.23484977998909287
0,0.006984781383091398
0,0.003645381811791947
0,0.004455147538768146
0,0.007680181069461697
0,0.015302480078972502
0,0.055301501298626175
0,0.0042615042895591876
0,0.006616845867257317
0,0.2612216912854508
0,0.031258339681900685
1,0.9997258134877237
1,0.14379338480797504
0,0.009225692504436197
0,0.02258211890955607
0,0.15717002593436094
0,0.08631533018666965
0,0.007568143220435573
0,0.025091006479173145
1,0.1846532255974922
0,0.028516277038571448
1,0.9982840942484935
0,0.011082642274028519
0,0.024744924828872156
0,0.08524262308155794
1,0.9992800128755887
0,0.042454304658332435
0,0.038445495700422355
0,0.010048975077962643
0,0.011942200074163545
0,0.015850144402728004
0,0.00294753097446685
0,0.007646212365792426
1,0.9999996451927133
0,0.026068351081314407
0,0.08464650036547088
0,0.0018609153351794216
0,0.011295390701803737
0,0.008341520771723851
0,0.004132813477290226
0,0.0507826166964599
0,0.03699945443411095
0,0.008155533659079076
0,0.02020220839035199
0,0.03174916790714472
0,0.002504923925966068
1,0.9959288022820193
0,0.01008106072569845
1,0.9984482452626243
0,0.04712023820034742
0,0.017636451934873426
0,0.004387608829175218
0,0.01866632748835648
0,0.04115986585912762
0,0.1192205712835328
0,0.00876390655912044
0,0.015558197619967622
0,0.04406018375183812
0,0.30136104749125797
1,0.39084210241942774
0,0.008279375780249027
0,0.0264186713107283
0,0.010614578976066122
0,0.012022478967276573
0,0.0013435112210410628
0,0.0596835669612276
0,0.0027565656255690994
0,0.060644532685585256
0,0.022775055687900798
0,0.006500434968205308
0,0.007745257170458532
0,0.002655842909054785
0,0.004339407790281301
0,0.0013060988412964749
0,0.026964323657160953
0,0.010301577677496785
0,0.014624447067425647
0,0.018719798954927
0,0.006527724135659687
1,0.6383087363810994
0,0.029834611731124023
0,0.0017908800292316697
0,0.02765297379592828
0,0.017075865381420724
0,0.010925071758833532
0,0.008211184697565684
0,0.02512650190484957
0,0.050100712920072
1,0.019650547730745684
0,0.05438706379881416
0,0.1547146235588509
0,0.012582987419491121
0,0.012352184875445663
0,0.03948246693622317
0,0.04206626981886378
1,0.22863199339102658
0,0.018764959346952007
0,0.18373583007466956
0,0.009482050033538102
0,0.009538993279475924
1,0.134189310699196
0,0.000918293354016698
0,0.007922852452719616
0,0.03611862633636838
0,0.06640322452023535
1,0.6081363194005792
0,0.037943540480618106
0,0.013301376040762225
0,0.00793777140543338
0,0.0025837612356530786
0,0.10787914333512687
0,0.0013429018427664134
0,0.08837652794307883
0,0.023309955194618166
1,0.7968119878151471
0,0.007457498252383399
0,0.004650179212680912
0,0.019033337989714353
0,0.0009813823614523074
0,0.003442393000500664
0,0.024637263195689218
0,0.024036712877085132
0,0.008812469464763155
0,0.008857977871338086
0,0.03978476989804831
0,0.00122651822969919
0,0.01843528997677611
0,0.015299558592600933
0,0.014391654877096816
0,0.002270635953626201
0,0.006586385687697112
0,0.011706856560736617
0,0.0034378501208876737
0,0.012113412439574416
1,0.2582405799480939
0,0.01564742134579177
0,0.003606489481713647
0,0.0034171857452746715
0,0.5015564224504331
0,0.008109700317810139
0,0.04432772270548361
1,0.9244895411863991
0,0.0546964482871053
0,0.0261788722654204
1,0.06156849330108883
0,0.05921266100433107
0,0.03774069904933958
1,0.45394055335976974
0,0.01808992850509918
0,0.003734014335365986
0,0.0023569273774013536
0,0.001550485963785244
0,0.02827842230030381
0,0.0204247083024517
1,0.5525646343295038
0,0.38589778833333704
0,0.012024713059647696
0,0.06788462217828078
1,0.6353830645259624
0,0.015084326304908071
0,0.024533532399501578
0,0.06594445088134836
0,0.005874368292541423
0,0.002839074831274248
0,0.021210988911516435
0,0.03883992813757258
0,0.021188670645624883
0,0.06413361161335128
0,0.004297212278561738
0,0.005117471780637941
0,0.01782395967143901
1,0.28063821853348153
0,0.37062467890500866
1,0.16212564250249967
0,0.035141485225222535
0,0.005454164961304231
0,0.0264186713107283
0,0.006801668030102888
1,0.07994425288014918
0,0.11564111366689793
0,0.04739250973645015
0,0.013424403875562508
0,0.012079047186323489
0,0.0021183066987791772
0,0.019610767491335588
1,0.8354420579165865
0,0.04765262331550851
0,0.03481197522998699
0,0.001082022684693695
0,0.024352392790017826
0,0.0020910315990917733
1,0.616545630132935
1,0.409349231089402
0,0.00946133045253192
0,0.007092205857727831
0,0.009992004137634191
1,0.7315572405023074
1,0.15327289827671928
0,0.014733229395523855
0,0.005292830950443229
0,0.014641407718739603
0,0.008520630190899096
0,0.0010470736196370716
0,0.01799177806427196
0,0.003520223682507645
0,0.004964195700371384
0,0.048719125850505446
0,0.020945791041691128
0,0.015240882387502075
0,0.005528726582838059
0,0.01579085560349965
0,0.021528899248936504
0,0.0879604788187953
0,0.044000642339423114
0,0.005636538694916547
1,0.99998035108203
1,0.9997996672727036
0,0.018036131948782855
0,0.0264186713107283
0,0.0072927075232508895
0,0.11653447653222848
0,0.0051692741332315965
0,0.06493772405397057
0,0.005217408074310797
0,0.007449027236640467
0,0.003666877450792311
0,0.00296730126792746
0,0.07529247755533462
0,0.023874835038784625
0,0.0010414614070905694
0,0.016474684011693403
0,0.01738604922238546
0,0.004472777248350959
0,0.008740136340725574
0,0.019673181199051763
0,0.004946196717152808
0,0.05745729329499654
1,0.9956109411966216
0,0.01879876959738866
0,0.0054249343804291875
0,0.015190259379021437
0,0.008945697216624082
0,0.01586458232749302
0,0.005885997359428841
0,0.011637846245614042
0,0.003519824872203942
0,0.052790650904543525
0,0.0028444075506125453
1,0.6423730313121253
1,0.06690781609304704
1,0.9987098251861338
0,0.021565364319140055
0,0.032161921866262815
0,0.00911696394179653
0,0.01471596666718099
0,0.003305167119542846
1,0.9478241083101565
0,0.01825454147053379
0,0.1402292652483955
0,0.0011603197770100996
0,0.5187168318303651
0,0.0020646643657131858
0,0.026993146095290563
0,0.4436725132222654
0,0.03955711636330334
0,0.011973908604411087
0,0.01874499642295811
0,0.01640068559551006
0,0.03417271681700994
0,0.0039391366211414865
0,0.01576774764972649
0,0.0451267200989194
1,0.766597935612502
0,0.08600803658168914
0,0.006065515671235432
0,0.0823942413914198
1,0.9972950083304483
0,0.006515751832369265
0,0.08143852391334978
0,0.0040070981341399714
0,0.006418132808388044
0,0.0021787183673074345
0,0.005365484364667842
0,0.02519520702463035
0,0.0027840676983635383
1,0.21086176258343034
0,0.001396650498634791
0,0.008498319290437978
0,0.030018235859839936
0,0.0038614261051946445
1,0.14498868293657155
0,0.003206302292440367
0,0.012918707137069496
0,0.011549519835460249
0,0.020931062240762893
0,0.004147957165375853
0,0.0090022713629729
0,0.006098905170399908
0,0.14700404131937078
0,0.0057542511527708335
0,0.021887625874684416
0,0.03284621364241298
0,0.2616410401140125
0,0.009469870419829092
0,0.009479216761548394
0,0.004899805604972856
1,0.6284230470359234
0,0.011147691288253983
0,0.007946580247271412
0,0.006529515415470249
0,0.022251863707341443
0,0.07599704891382429
0,0.016251415155885216
0,0.0025365831019235215
0,0.03597592076605848
0,0.001974426679848597
0,0.0017461855616829186
0,0.011524727639599603
0,0.013408866311608156
0,0.03667686239532042
0,0.009018919849881853
0,0.022386065200513797
0,0.004207948076516239
0,0.006925789909085277
0,0.005517569170070614
0,0.0076478326750616206
0,0.016760008172583586
0,0.0066250952880943514
0,0.05219769629321328
0,0.007937027971417982
0,0.008755120573208243
0,0.02639233916165128
0,0.017995977271462345
0,0.12718535213644688
0,0.0017860662226340358
1,0.9929685908700483
0,0.005301436217941464
0,0.005285787066612536
0,0.0009561563633000897
0,0.02633551844325881
0,0.027231385795506376
0,0.001641334795387206
0,0.01193295856661212
0,0.0122914223328107
0,0.009762344526843934
0,0.012146189782557583
1,0.23881584014464682
0,0.007980524307976392
0,0.004533589712068699
1,0.5626974724781292
0,0.005681160429049066
1,0.578981672234689
0,0.005190931094006327
0,0.001971072112244045
0,0.24766417727371057
0,0.0048616690338936
0,0.0019300300466727008
0,0.0243273413067057
0,0.040952710952091055
0,0.005950679395011184
0,0.005424180061632562
1,0.10178203129820385
0,0.23744647580663006
0,0.015263835366202736
0,0.0072671018713687426
0,0.2733313544342346
0,0.005313147940813318
0,0.017733730767060186
0,0.016459985601601706
0,0.013124009809852205
0,0.0056855648374216266
0,0.013307975424265678
0,0.050217414271261585
0,0.054492354635694386
0,0.013880039841687897
0,0.04751478075545329
0,0.009157063157407629
0,0.000684836145125619
0,0.04214854302327109
0,0.013697620955125849
0,0.003963808520668098
0,0.0026796791680162974
0,0.11746432224599535
0,0.004329480539073766
1,0.9826027471004379
0,0.006038964239513031
0,0.0031272047216877887
0,0.003715081544022834
0,0.004992766475047236
0,0.037409458765301114
0,0.03102304226088157
0,0.009460293712158981
0,0.0020090380011907306
0,0.05937405242770203
0,0.009057652712313093
0,0.018624256277096907
0,0.008082260590614681
0,0.009359897099019531
0,0.026413029349037487
0,0.014615114831042523
0,0.45304725268676843
0,0.027299705756196408
0,0.01600693973290201
0,0.006000605857686379
0,0.2239386441551968
0,0.016981793317349357
0,0.013007763655912032
0,0.00828886549367091
0,0.17002409923198844
0,0.005876389946649842
0,0.0022482500025418424
0,0.007188330216312128
0,0.02043439827181544
0,0.014241136521601055
0,0.01533389711549884
1,0.7658658454371309
0,0.05304579963380238
0,0.03397517788322743
0,0.03046502201551383
1,0.031388291403649786
0,0.004105392890593477
0,0.026184610733169054
0,0.006007472281348228
0,0.012022605900430972
0,0.005474273901833322
0,0.0032121886526239765
0,0.05015302141183717
0,0.026586539616879627
0,0.0015670385812935996
1,0.5627147233491562
0,0.004549543287653027
0,0.0246339628665323
0,0.012657891637275655
0,0.1543815589893453
0,0.010662261014970927
0,0.01691717792175382
0,0.01160155899636347
1,0.9889053286812851
0,0.012761709133011001
0,0.0004539276466322736
0,0.008603235066625185
0,0.005589894616585018
0,0.08790356118998614
0,0.00676532953913147
0,0.011893582918624364
0,0.09643375089466842
0,0.007776044852539421
0,0.0033611716006969558
0,0.011804299619175002
0,0.22142549639092057
0,0.008383724441516246
0,0.012767150348854237
0,0.014065748423144184
0,0.22811185418507174
0,0.009561792535801012
0,0.030493808950656964
0,0.004719440962676852
0,0.03591863467146159
0,0.5712670201501182
0,0.003791442844911159
0,0.01367850355559939
0,0.0029305493907054174
0,0.008685418346988744
0,0.022020093643460848
0,0.008273123388561567
0,0.00569609760815639
0,0.0242838838501143
0,0.014039823595050021
0,0.017137062843948763
0,0.030587199165905576
0,0.005397574529681919
0,0.0013210072615050022
0,0.020865963284435213
0,0.0255141635569421
0,0.007260155244314938
0,0.0098538673241526
0,0.032631686576981005
0,0.048591581239577956
0,0.6212758472795512
0,0.03270419634669897
0,0.0007270399054766099
0,0.040143260337671814
1,0.8604932979645831
0,0.11399768771338403
0,0.010214405885920928
0,0.010544829914210801
1,0.6522884218989428
0,0.045700744377597934
0,0.009847859071204888
0,0.0005973071344863105
0,0.021125827122750972
1,0.9999137954964047
0,0.010739439089924573
0,0.07177709141275639
0,0.015224045781881024
0,0.06767019382413329
0,0.4416987749144881
0,0.0009256475708805228
0,0.03693430403255343
0,0.034549879342555094
0,0.0012482244910188612
0,0.26264159353511607
0,0.008821051311721726
0,0.014731684813174467
0,0.018290315837479268
0,0.013527925436047533
0,0.013429131098740088
0,0.008679642087390764
1,0.7637778980412447
0,0.04156447266212206
0,0.025491789424104908
0,0.032144176080019175
0,0.014118939148437848
0,0.010188499165114863
1,0.9895072364288948
0,0.0637527207797658
0,0.05766776621451817
0,0.27260057667436516
0,0.004945511604125381
0,0.004064548886138924
0,0.0075751975690153475
0,0.01028943276532101
0,0.006654525646725688
0,0.007759004053850122
0,0.11938482193521627
0,0.0035975592396827057
0,0.15904785910856878
0,0.012184908162743778
0,0.0033291604034393026
0,0.05140843611757475
1,0.9995527171776741
0,0.007408732518382516
0,0.003958885734761194
0,0.0016622988417908484
0,0.008967065721819142
0,0.011499471432801084
0,0.04280639561854326
1,0.8964810114646967
0,0.026091102131821014
1,0.026563602592208985
0,0.0460136573445736
0,0.0009042494501421269
0,0.01768559327803622
0,0.013594309586885933
0,0.061662460397702436
0,0.016534791242614946
0,0.0004887012942244509
0,0.21000559314970682
0,0.0037371261277027983
0,0.003368423314943605
0,0.008294244274978059
0,0.02490337663139065
0,0.030456574118093813
0,0.026298526546693332
0,0.04885374164538935
0,0.05315847017918555
0,0.013522623082552601
0,0.0026381521386993592
0,0.012410573849856568
0,0.00040436747002854786
0,0.014825560905030746
0,0.010314994121934803
0,0.006090701570333504
0,0.04100069478409834
0,0.06601671921911677
0,0.004298827180703694
0,0.005352049937046158
0,0.010450867109884037
0,0.03369885568156811
0,0.02489197807953494
0,0.0032654932109089474
1,0.9999999757647794
1,0.7698984417369169
0,0.004680988310339689
0,0.0015789032541933337
1,0.16617217028351994
0,0.21523516034669857
0,0.03619282605270408
0,0.027676326700261853
0,0.007441150562319895
1,0.9979795656202185
0,0.07742927167921661
0,0.009573909519372224
0,0.009083711566817258
0,0.005351836425627477
0,0.0022907158755313285
0,0.021038002021076554
0,0.04409464867480691
0,0.01637501158845101
0,0.01745842827584477
0,0.025933924544137316
0,0.038956558651719105
0,0.007852641746138209
0,0.004846015959515029
0,0.004315290247246614
0,0.08437981504543596
0,0.0026106657947935438
0,0.006039248039989384
0,0.00898479558664846
1,0.8815632593392436
0,0.024331370205972824
0,0.0068569168143345245
0,0.0021219140329719285
1,0.9923996618160418
0,0.00855679155269245
1,0.04444464845434925
0,0.013458384627585161
0,0.0040459316171513144
0,0.019158343575801238
0,0.19478142473942106
0,0.05255635806915051
0,0.023638589790913187
0,0.04524749805924594
0,0.008540523825332996
0,0.007189510234126235
0,0.006575967197594218
1,0.0264186713107283
0,0.040796629498322114
0,0.009470304083938367
0,0.00037495798970478767
0,0.014143759027938801
0,0.009019711180119275
0,0.028919796657121386
0,0.004604519546754713
1,0.9486136045040606
0,0.006551300571349519
0,0.0010889300388883746
0,0.04788381915100592
0,0.013067266460411437
0,0.016535005652265674
0,0.026122436986663156
0,0.0025716589412048247
0,0.007773792043393121
0,0.015002040788275174
0,0.012585471024810821
0,0.36479466522970094
0,0.004916778732103517
0,0.027468665856296325
0,0.7790651172400399
0,0.008017648477239523
0,0.010071755602284375
0,0.004126592028375786
0,0.008151846993442085
0,0.008882517617090855
0,0.002911218679379209
1,0.561296903897285
0,0.0037704809111950184
0,0.009955034064822689
0,0.007777991376045724
0,0.009218195666735105
0,0.005500529379718074
0,0.00757928690723762
0,0.02226862913871729
0,0.021985595624041916
0,0.04350684238387501
0,0.009459286697288441
0,0.008305031675789002
1,0.9687305664051776
0,0.05329887535183856
0,0.017406097425964998
0,0.011010494304289362
0,0.0148186125843576
0,0.0058868775343390405
0,0.01251226293587659
0,0.016221076308032035
0,0.005249016637096625
0,0.048130784715395426
0,0.01349721022040976
0,0.016279877867903043
0,0.019559166253389465
0,0.005559706111404535
0,0.004036679994631548
0,0.010296475557053106
0,0.021886693148936074
0,0.0016452253923584798
0,0.028904894798795513
0,0.015860923721078116
0,0.035168561742974426
1,0.9578585561970162
0,0.026203706008253044
0,0.01598388362010052
0,0.060797223834736236
0,0.0029077667907751494
0,0.02487361481577835
0,0.05854262286177372
1,0.9996156955500344
0,0.011236739763518105
0,0.09053375069938345
0,0.004065378968988709
0,0.03714550403623982
0,0.3333105944261752
0,0.023047326194581125
0,0.03690299144492165
0,0.01789572760623792
1,0.20157733147601645
0,0.03082650788969492
0,0.09900108354911473
0,0.00341278618839509
0,0.006675974889445004
0,0.016271172248896074
0,0.007682093111903013
0,0.009477688737779445
0,0.035285257354662494
0,0.01672566230495803
0,0.005203183120831769
0,0.1502086887855849
0,0.013749550266338265
0,0.0013005591787298286
0,0.019551317479107707
0,0.006871061355337326
0,0.008726211721019181
0,0.011826692712749194
0,0.06064416498770556
0,0.02429071808118242
0,0.0017686907541077223
0,0.009808056716485587
