y_true,y_prob
0,0.0008644141716402084
0,0.13715243785039688
0,0.00015919324766736672
0,0.03397735537355403
0,0.017042716845318877
0,0.01231142909405751
0,0.7478623337115045
0,0.09565586924552238
0,0.014176761535765798
0,0.5864776656835193
0,0.0065596261296849935
0,0.00039870722490890974
0,0.0008700892585881273
0,0.08465528929389723
0,0.0047636878817667715
0,0.346484952968527
0,0.5499341669016427
0,0.02577528397841677
0,0.0036072672625434097
1,0.5709854442517588
0,0.3759964456953258
0,3.884799206495544e-05
0,0.14160468232172407
0,0.005991993001016725
0,0.0002053689438047149
0,0.134190142389362
0,0.0036742442868451966
0,0.08287189874905247
0,0.03495865912021864
0,0.10518771859477266
0,0.6299130868231007
0,0.004310753753863753
0,0.004485303858638147
0,1.0640427911261708e-09
0,0.07310316190166781
0,0.001819539637663803
0,0.009770067139861359
0,0.016459560216213958
1,0.3162045116519286
0,0.008767917720280684
0,0.04734673551767679
0,0.027677064280241245
0,0.0067443431608569925
0,0.02421059522509024
0,0.0008453415866437031
0,0.00042530489681679676
1,0.012797496110461925
0,0.0005650400300924489
0,0.0001518152740439374
0,0.0061681844158124974
0,0.018182077326233247
0,0.0731699113373546
0,0.1461071968209816
0,0.0018042983804120287
0,2.1904958700093547e-07
0,0.007424450433561272
0,0.010085643744253083
0,0.24759431060011758
0,0.0006243802501384784
0,0.002098285193890386
0,0.0012539777027334219
0,4.860750267508839e-05
0,0.0022831252408966668
0,0.09152796961787897
0,0.00013490600028242335
0,0.001148466405815369
0,0.3285134280204625
0,0.19779148808830568
1,0.9999688392928778
1,0.10206176781305393
0,0.0023771989892631034
0,0.02293194861147466
0,0.07053098505068707
0,0.022735528940536924
0,0.008014002664845919
0,0.005078238486546758
1,0.24581312498981983
0,0.05672188575529002
1,0.9880675949743487
0,0.0003291834532959296
0,0.009248867892269719
0,0.03529051692729203
1,0.9977991146963342
0,0.042882882198120864
0,0.00740741988592
0,1.4531467969629164e-08
0,0.01902910379062222
0,0.12574575725552703
0,0.0006434396154973183
0,0.00013366162941012553
1,0.9998708538752279
0,0.047859249968354174
0,0.08486981269260696
0,0.06437463843502712
0,0.0286175366799085
0,0.007317093806437901
0,0.0005606858095479241
0,0.0015752516083931618
0,0.027807780813788482
0,0.005430553735880169
0,0.015354735241365209
0,0.046668359706852805
0,0.0008140965900047741
1,0.9393079589318294
0,0.0006166995038278027
1,0.9948721706115297
0,0.07603485721781807
0,0.015675898035691676
0,0.03573783838499096
0,0.0011917825779153618
0,0.27523692096525243
0,0.009187050706971163
0,0.009242345115178817
0,0.068681603447068
0,0.12768785428541063
0,0.2092091233315791
1,0.2838469536611911
0,0.007847085034168566
0,0.09565586924552238
0,0.014263808062459703
0,0.07186636998061399
0,1.6353454304304423e-06
0,0.1492851370411981
0,0.0021377331228955086
0,0.16456807906856036
0,0.029931746140124355
0,0.004760410688854146
0,0.0001995292761853445
0,0.0005826228216362073
0,7.56765255039575e-06
0,4.3998092017025945e-05
0,0.125534466804551
0,0.013260779016318407
0,0.006279586104707354
0,0.043250378296619735
0,0.0347506471943324
1,0.8535186643379573
0,0.26458148875963944
0,2.7637653106537126e-07
0,0.02480625725170335
0,0.0011324551081930887
0,1.6668542936740325e-07
0,5.8158930104957884e-05
0,0.043415036912385595
0,0.02540738792115228
1,0.01068690121894224
0,0.029185602833720944
0,0.08953011492600946
0,0.057615066325152474
0,0.002124604583484462
0,0.09014847977747234
0,0.0075869666923430315
1,0.24731942002036944
0,0.00738566411981408
0,0.14965533686968932
0,0.0074840795525562415
0,0.00042745384920253035
1,0.011055415291019126
0,1.0788798739192738e-05
0,0.00106000170293586
0,0.05010872995389963
0,0.033524395077522355
1,0.28628329965455424
0,0.2655198489548737
0,0.03761850158794913
0,0.0010231010529693758
0,1.7518349324245644e-05
0,0.09802086854361125
0,4.1458437447579043e-13
0,0.016036799965003394
0,0.006497322578206033
1,0.8793243212895421
0,0.0004017783997970405
0,0.008748474297896077
0,0.004428665534668431
0,2.691767771768422e-06
0,0.0005401926068553003
0,0.01925150538594695
0,0.03801053336605359
0,0.004211024960752172
0,0.03883229505264723
0,0.004015142776968022
0,0.00025503397279074016
0,0.0641539795240748
0,0.001216472577167406
0,0.0035599954318472175
0,0.000728483214287783
0,1.7466523991721177e-08
0,0.002546560142322362
0,7.992001532661681e-05
0,0.003030340117075212
1,0.036016482180352014
0,0.0019662149122575017
0,0.00043281291953696266
0,1.1518457359021127e-05
0,0.14097714161201105
0,0.00233289572128558
0,0.008140669494211078
1,0.9345960737886534
0,0.06049382269653391
0,0.006067580995824338
1,0.009702712828983471
0,0.03401095610400461
0,0.008901444493351085
1,0.7183324518111031
0,0.0015777437901908777
0,2.414316321788884e-05
0,7.307994225615251e-06
0,1.0088592764180748e-05
0,0.003534690491591134
0,0.16327236978164333
1,0.6308939937213919
0,0.5340673131614706
0,0.004135888746760459
0,0.22903675293198839
1,0.3784186394060408
0,0.005388020708965026
0,0.06960257954094252
0,0.013395822447549385
0,0.035136947596799105
0,0.0002188873151221911
0,0.02565812662613976
0,0.00626729269849687
0,0.13708489379774422
0,0.35878214916906737
0,0.009148706082963112
0,0.0007538224180733211
0,0.0063595193967808635
1,0.11975597452108179
0,0.4031931737414264
1,0.06363741344627599
0,0.04802287543096047
0,0.0007338293249607871
0,0.09565586924552238
0,0.007602825788970167
1,0.1348858111975309
0,0.08632901750508845
0,0.20026141095510763
0,0.007993689673480155
0,0.0016029599275849196
0,0.0006555733818861516
0,0.003376233617614855
1,0.9534854355180368
0,0.052324667015305186
0,0.03868159900663368
0,1.630094929853793e-05
0,0.010558319084058932
0,1.3122121570569303e-05
1,0.8208917889233122
1,0.6304614254593094
0,0.0029959988969697274
0,0.013674702001913248
0,0.026170837098483866
1,0.44260332353492254
1,0.5358950537488936
0,0.025307549692771315
0,0.0021657588083351153
0,0.007860894834212607
0,0.007517885852058699
0,0.00024359794008334674
0,0.022602953125341826
0,0.00033310321881348807
0,0.009400957270943068
0,0.1048815094114712
0,0.023569786885568926
0,0.003036786103593061
0,0.011941927476017782
0,0.005261895499710263
0,0.12746468823856527
0,0.36770905700232864
0,0.010726198723343036
0,0.0049510250502924884
1,0.9999208980988659
1,0.9997553066941471
0,0.0010547692349549315
0,0.09565586924552238
0,0.0010736076522401745
0,0.07117352287513368
0,0.00023669541324941216
0,0.016056417736897362
0,0.008879912760814715
0,0.004522451008471323
0,0.0001088522522176188
0,0.01771864077849863
0,0.31611579444473764
0,0.020817275806950315
0,3.188928520560469e-12
0,0.03932571324526024
0,0.028088338543934176
0,0.0020111800525700915
0,0.000331467323198047
0,0.001197182875287511
0,0.004047574719097483
0,0.01224164811595919
1,0.5515861943882235
0,0.024995107588193732
0,0.00042192015271994547
0,0.0008803348684736569
0,0.00856544179786384
0,0.01897998171227351
0,0.03664143723362265
0,0.06425951969170662
0,0.0002863928294543033
0,0.11457591335451697
0,0.00045822629314914737
1,0.8876822901566005
1,0.0009536932820477561
1,0.9982763198000173
0,0.010342129749948465
0,0.0035296526736243623
0,0.07205565925939758
0,0.004314491649901829
0,0.0008475860711074601
1,0.9394121920168297
0,0.022062096566927127
0,0.2421810397032718
0,5.596495315385313e-05
0,0.8294103048908901
0,0.0033627864183048517
0,0.0003779712990487623
0,0.21452957760757535
0,0.03355363502289905
0,0.0021071250028598695
0,0.0035883554053192097
0,0.0719378412844151
0,0.03747958646417636
0,2.400849579328949e-05
0,0.002253343134063098
0,0.025032284498158076
1,0.9073652943035805
0,0.1751406255777107
0,0.017688925005175084
0,0.06731540652130058
1,0.9981971157095538
0,2.3060833302861667e-05
0,0.04075416082876036
0,0.0001333632222328074
0,0.0011981988359837368
0,0.0002589696285104396
0,6.34968290992328e-05
0,0.03372058265677791
0,0.004109406811339182
1,0.044462065370961895
0,0.0010239537829442897
0,0.06393023294683989
0,0.01833984649351838
0,0.008739842061325508
1,0.45428651548729926
0,0.03669639093105522
0,0.06132602353431712
0,0.0037615528458773964
0,0.008353939010101452
0,0.0009236382969457035
0,0.0044226833616492715
0,0.013160716711023512
0,0.06714718254355256
0,9.553374187948142e-06
0,0.004405329393656442
0,0.017022097094312485
0,0.2580214975006668
0,0.0002078711841264398
0,0.010903166565240211
0,0.01899956773588576
1,0.3753984087867907
0,0.00012685117215134676
0,0.002604957768068054
0,0.0008633128569902746
0,0.0316102858813703
0,0.10342192313828551
0,0.011886369997686975
0,0.000386900620534822
0,0.10274423709856895
0,0.00047019273785164797
0,0.003955215748624536
0,0.15222868736900672
0,3.3166545008714985e-05
0,0.1299403699093764
0,0.0036990802069963
0,0.003861488861888125
0,0.001565350137216322
0,0.0032336507071695393
0,0.00114287714435559
0,0.014112346558716222
0,0.13924145638907387
0,6.222086248522915e-05
0,0.08740945667920698
0,0.030981950594858042
0,0.00024967069464924016
0,0.034901986712716736
0,0.01563134986726913
0,0.06016243028851766
0,0.014836679987188076
1,0.9803215903264746
0,0.0010908566233418032
0,0.002488597032467503
0,0.0001317305566520367
0,0.05972818364252758
0,0.024370423834337875
0,0.0001598691125108434
0,0.0015590006809099405
0,0.016812170678549048
0,0.015475393606120968
0,0.005280176811400235
1,0.16177552952298682
0,0.0023650258397984163
0,0.0008607015132862041
1,0.6704238175451145
0,0.04280610245927323
1,0.11994086872888031
0,0.03333359496755858
0,0.0004473829218843305
0,0.3352584943382864
0,5.1436925879007246e-06
0,0.011987588662337722
0,0.06964821406537645
0,0.08914306470157365
0,0.0036777363180674496
0,0.027777946103927063
1,0.022877524016307577
0,0.1792033010757936
0,0.006181866297547582
0,0.0008854727560751709
0,0.07271530952552127
0,1.1856640771633883e-05
0,0.0013860841095587914
0,0.00343786334881778
0,0.11937925436549288
0,0.0005069859392450831
0,0.0002579699989405212
0,0.12096786962544016
0,0.39360318844588815
0,0.0009106662632473248
0,0.023669471506031384
0,0.0033997006588256645
0,0.001972563447728828
0,0.39853236873270914
0,0.014742168408614935
0,0.002670226242420692
0,0.0017190255973780135
0,0.19277250272232416
0,0.002122021081236222
1,0.9949018492796701
0,0.0374319179517922
0,0.0012906297465604412
0,0.007755736126205239
0,5.942260229151308e-05
0,0.010994895154980039
0,0.1536398295760963
0,0.0002576138241896106
0,0.0009387645776647897
0,0.2929764061071017
0,0.008945553360100496
0,0.009383733777408556
0,0.003479352702950548
0,0.036073969936545644
0,0.004667465331480456
0,0.05201210822845744
0,0.20832477460161766
0,0.019627445164730587
0,0.011759897766185134
0,2.6323426686502007e-05
0,0.3310717050807838
0,0.002557031985615078
0,0.0003073789489338443
0,0.013529392105196688
0,0.020006058297692315
0,0.011726236988527134
0,0.0013673599400045957
0,0.0006764146127963761
0,0.00040060290076606776
0,0.005915063009827248
0,0.001738078405390629
1,0.9360207802376197
0,0.0189127850318574
0,0.0067733396261349076
0,0.3204829542282507
1,0.00451426461011747
0,0.00019416896987585946
0,0.03331254923418982
0,0.006455468732272986
0,0.005307390648713859
0,0.047333213077208135
0,0.002293886320232321
0,0.06404755125154793
0,0.00021418640056094964
0,0.00012201575961123568
1,0.03088906742304039
0,0.0010505143171893629
0,0.013256309537458247
0,0.0003483864570587265
0,0.08177272645455586
0,0.004664483147765041
0,0.0005341522120510551
0,0.015254609815376567
1,0.9448492062071947
0,0.004104326562172605
0,2.4018832792438707e-07
0,2.5016518769236886e-06
0,0.0010072021057061912
0,0.1382941290509231
0,0.004371388630592061
0,0.0006167178644973157
0,0.012482175392963363
0,0.0004175691225813693
0,3.4126761455983003e-07
0,0.019778428369049788
0,0.37167431098922327
0,0.001308260981694556
0,0.05328285225065854
0,0.03973065458034964
0,0.4493135656075414
0,0.0002069379382732864
0,0.21124059876111165
0,0.003520684287198363
0,0.08630506290903843
0,0.07518306492977142
0,0.0010000566023972732
0,0.029357605636693172
0,9.401094484502415e-07
0,0.00796451185253169
0,0.05393830104694439
0,0.006224094014259973
0,0.004252954217248493
0,0.0640603609255638
0,0.0024012360733257085
0,0.002436423517533239
0,0.0071707410430725685
0,0.007829911239254726
0,9.37570172742383e-05
0,0.00860591860440485
0,0.018812989938970053
0,0.0010647377451580438
0,0.006198267193101481
0,0.2731866228869427
0,0.07021495492314825
0,0.7578677711546316
0,0.005664001871121732
0,1.0421861945939847e-08
0,0.09590743339228032
1,0.9571577927242156
0,0.29542924640611673
0,0.0015285306723347237
0,0.000496573859364025
1,0.6775781600767097
0,0.024677492603758434
0,0.003911790676762826
0,5.353589635501484e-05
0,0.00819616758881603
1,0.97881702965184
0,0.008069368010654346
0,0.009695845743692257
0,0.009324928567181655
0,0.048239529840552915
0,0.08023635765482426
0,0.0002422753625362111
0,0.0021023603654892475
0,0.056136699793650734
0,1.2812840318233763e-05
0,0.3005759775714655
0,0.06606991840682706
0,0.04797336811763231
0,0.0015517811965915299
0,0.00030740419242314496
0,0.0035103889376749847
0,0.00016396445284939994
1,0.1444703133271404
0,0.0715742145055725
0,0.00666798421499153
0,0.010917602763899303
0,0.007825206284088946
0,0.002098012835485425
1,0.9892596665520518
0,0.04379063742980882
0,0.011233209954225071
0,0.4134107070613128
0,0.048028715274144304
0,0.003362281157801358
0,0.07240997869403175
0,2.7744420482592725e-05
0,0.0002455139006329748
0,0.00918672596159914
0,0.20423508386916223
0,0.007448481994863978
0,0.6843627854114053
0,0.024448832637013793
0,0.0037831554801721996
0,0.06850905831238133
1,0.9997173089431846
0,5.088376584157135e-05
0,4.853550651517178e-08
0,0.00018144701089911549
0,0.008152614240194615
0,0.003971656271819407
0,0.03438440525201965
1,0.5630102748173141
0,0.012254332648259314
1,0.02976888235969121
0,0.009460027090663898
0,7.020042781542424e-06
0,0.276340101585075
0,0.0031260033362928573
0,0.011382468318406131
0,0.011006325140905871
0,0.02909915123623338
0,0.13098853460024604
0,0.03134590299988377
0,0.0001593682955387994
0,0.00018245623889170395
0,0.0023836073229108108
0,0.006540945040083105
0,0.049715407125743453
0,0.2600790033954393
0,0.008306919343553548
0,0.004696143095401211
0,0.0005188807298327731
0,0.019253700924702435
0,1.9531108254660272e-07
0,0.007555744925728386
0,0.4634074589776784
0,0.005362842152247247
0,0.061541856669727356
0,0.09030059974257132
0,0.000600480259894463
0,0.0009961442348381273
0,0.006638556728296623
0,0.0003073775039151778
0,0.02897006992251611
0,5.882249535747818e-05
1,0.9999979853081102
1,0.6384121401186588
0,0.0004549815971121709
0,6.443483331051592e-07
1,0.0333881242714959
0,0.37053690489215657
0,0.056061709333907785
0,0.0001601164947916955
0,0.058094864446775765
1,0.9915273278332354
0,0.1282258108486362
0,0.0034601385126543957
0,0.00019394842866413844
0,0.00646040245582343
0,0.014168541162579191
0,0.03087277843670377
0,0.013013115411642483
0,0.021099639414176447
0,0.016610595340401556
0,0.004439915997603075
0,0.014369573941078623
0,0.0001382335124529424
0,0.0003288485570917734
0,0.0007005930143690077
0,0.17837612036722506
0,0.005209544906627124
0,0.01010325421060171
0,0.003985543574976498
1,0.8138193968989595
0,0.013081624441720223
0,0.0016785271285217542
0,2.6565615878043958e-05
1,0.7345042585446852
0,0.0019756253460700528
1,0.025615397625104917
0,0.012996931984959588
0,0.0006950017074851927
0,0.01054546753057638
0,0.02984999435214846
0,0.056418843455702916
0,0.057674151409899094
0,0.015085933018477167
0,0.026612724636141005
0,0.00023602007651252408
0,0.002083547372342104
1,0.09565586924552238
0,0.009765373236652646
0,0.027781863250729733
0,6.466033090995285e-07
0,0.004609310687049297
0,8.026479591369636e-05
0,0.002891120352532282
0,3.503095377467921e-05
1,0.80172835645338
0,0.0123040001736788
0,5.571056698373592e-06
0,0.036929151330268695
0,0.0010516617716891726
0,0.017752670118724688
0,0.0006119955389682081
0,0.00021804190731013916
0,0.0056614948388269085
0,0.030191509233655676
0,0.02742127559457004
0,0.0169274778777328
0,2.5544455648268446e-05
0,0.011910662626848836
0,0.8141627283457408
0,0.001747498804070649
0,0.02513706111188398
0,0.011561708156451708
0,0.003205480297635193
0,0.08088555971171323
0,6.006814658307029e-09
1,0.5436410504046667
0,0.002441291082878428
0,0.002166756376241225
0,0.0006570359465743155
0,0.012098181131424602
0,1.246938859053522e-05
0,0.008521919507423144
0,0.021037951900645637
0,0.0015598256117502379
0,0.11867296510525314
0,7.917862169930325e-06
0,0.026818768233040954
1,0.9906945222882008
0,0.004865517730152098
0,0.027648016745770814
0,0.00040780199165852283
0,0.015527036667997318
0,0.0020773321242716887
0,0.005937490997119278
0,0.017487641359102114
0,0.018825770195054048
0,0.09653677807335471
0,0.011751456087110076
0,0.016593261489118192
0,0.0022527252085979507
0,0.0011017692797494608
0,0.004981418696747753
0,0.008416820103332582
0,0.01179896471727122
0,0.0032349029241384142
0,0.18425843223835478
0,0.0014522635434076538
0,0.006958916783170061
1,0.9603464709561182
0,0.01189020163736582
0,0.007031228503156025
0,0.030256347018077542
0,2.4722904050247998e-05
0,0.001494245473464604
0,0.13932432661464705
1,0.9724224814568462
0,0.0002741013019454004
0,0.0031373591558394713
0,1.3577809854388892e-11
0,0.0017547092050486193
