y_true,y_prob
0,0.014857072141055808
0,0.041472010429521554
0,0.008075515590137403
0,0.00528301605195835
1,0.09235944070149421
0,0.005497687765707989
0,0.007148683659932197
0,0.01740211246412664
0,0.07617687131911284
0,0.03589364871378702
0,0.061032878485494116
0,0.009716883034422448
0,0.0027006802343175745
0,0.02669851910227391
0,0.012388640336958662
0,0.1354703094863427
0,0.009054835780364177
0,0.007896174987538121
0,0.006297585461065353
0,0.004329111743214256
0,0.010821643802136228
0,0.07021974435170161
0,0.006565523755517392
0,0.016178373539312098
0,0.2943979801016816
0,0.03638002380224724
1,0.9963669730682209
1,0.23944932501687965
0,0.009343000436115988
0,0.021011108941390817
0,0.06171454727762263
0,0.06266313083645803
0,0.018116763063778622
0,0.053020761684740944
1,0.27151567229660345
0,0.03444836802865115
1,0.9907899878441353
0,0.014898397778902575
0,0.027642585182918695
0,0.05593476953437753
1,0.997407974404617
0,0.06956641017582013
0,0.08547166372058551
0,0.0027206860354280094
0,0.028033928119117885
0,0.03444187545648681
0,0.013456592827510402
0,0.014613514272157884
1,0.9999896217646821
0,0.017388133925385664
0,0.08802229728238199
0,0.017775934137004495
0,0.03364500639596179
0,0.009752544730452796
0,0.005267422104437941
0,0.01822759343900151
0,0.059025779424540514
0,0.013590988879265492
0,0.03936317721267817
0,0.051082790281209135
0,0.004441255713795927
1,0.9940340227751069
0,0.0044324898841268355
1,0.9929056184010496
0,0.06642489322689671
0,0.05535513407837395
0,0.016157271309675626
0,0.015730190544142673
0,0.10786515571957463
0,0.07940337637170537
0,0.009807636099828505
0,0.024830959623171698
0,0.07263275993444203
0,0.14190600734698625
1,0.27225852896973485
0,0.018086052650731987
0,0.05149923621952954
0,0.01335093254618158
0,0.02503524752709779
0,0.001304991491329159
0,0.052684741488177506
0,0.007812642034863364
0,0.09214765748927213
0,0.04028710381585555
0,0.011720845563547794
0,0.006284827013779668
0,0.007527464432185125
0,0.005415004573866811
0,0.002088521425857721
0,0.07561950278035756
0,0.030617053903707076
0,0.008945347027726957
0,0.021732075254766836
0,0.019910002337061767
1,0.6554434750979092
0,0.07292736580970482
0,0.001459178327939558
0,0.05442750906327023
0,0.02052624928381844
0,0.0044669922127163406
0,0.006616107130423383
0,0.03418662129707196
0,0.06356640276241148
1,0.07019881164052885
0,0.03679110263556168
0,0.11806018856684512
0,0.03807861660013488
0,0.014199022366016835
0,0.05321386131143111
0,0.026526648412372802
1,0.26345740423150854
0,0.02528415600274844
0,0.24376175815133203
0,0.015773483910585615
0,0.006648557790488
1,0.16448815848767706
0,0.0019221959191702267
0,0.007855577846458437
0,0.02974635463057252
0,0.0629883422203848
1,0.41819972221063473
0,0.12856207930111657
0,0.040150687094729076
0,0.011047363038809944
0,0.0034577478745893633
0,0.042100227722864494
0,0.00091492797442997
0,0.11746657648884959
0,0.014320777595226987
1,0.5616826816896342
0,0.014120393788839239
0,0.010267182037798452
0,0.019383117591867147
0,0.0018857853424453792
0,0.006760159284362878
0,0.023124053985877836
0,0.07097497149600131
0,0.015040177092448388
0,0.031988254753862
0,0.03350319324956293
0,0.00358869916379506
0,0.025399327942621005
0,0.01276666001599906
0,0.011815655452869327
0,0.0044243969416950125
0,0.001651510799466738
0,0.01121119897152119
0,0.004755515793317694
0,0.012618839992254334
1,0.1660945043022431
0,0.009883258847727717
0,0.005217157936854037
0,0.006496664937265983
0,0.19981207074820168
0,0.02141644485757526
0,0.042851614577798694
1,0.8478588752234016
0,0.09700013281742882
0,0.016189390865176463
1,0.06195807177527982
0,0.04335249044313793
0,0.024075426873904054
1,0.3768897089532167
0,0.012577533721251862
0,0.004388066693635234
0,0.007362069596975224
0,0.002091525495748961
0,0.024530915699159443
0,0.03976969707762515
1,0.42053766010528965
0,0.19860437357582275
0,0.019602276800685065
0,0.03717086735384403
1,0.7959129288177076
0,0.013682097357983881
0,0.025589866605980054
0,0.057070865369145546
0,0.020630503923777768
0,0.004570493838401509
0,0.03933329728011348
0,0.028568185819511066
0,0.07237478357694462
0,0.09469410861656645
0,0.014020257158117135
0,0.0059580753732630665
0,0.018684061340253452
1,0.21397848140912865
0,0.4749738994821562
1,0.055317241556843005
0,0.03370137423573541
0,0.009582723394936883
0,0.05149923621952954
0,0.010047476700056275
1,0.1726500148678539
0,0.0796544582732051
0,0.1264742569326913
0,0.02006850008760573
0,0.011281203662402513
0,0.0032075073544948684
0,0.023735338372192667
1,0.6449795730870579
0,0.03233015470645893
0,0.025585959136769604
0,0.0016722708430582929
0,0.026769202140038067
0,0.003820908276707351
1,0.5153286852120531
1,0.4776096971606433
0,0.02553579165951431
0,0.019816905330166255
0,0.02775923662307626
1,0.6364009708435091
1,0.26286812356759603
0,0.024939941145720308
0,0.006815218967597985
0,0.00970801301578453
0,0.02036963969917667
0,0.0025160284596369513
0,0.03638609391004993
0,0.005440193020215274
0,0.005910918823128716
0,0.07278723291044713
0,0.048537362983900954
0,0.011989071049218945
0,0.01303312209268378
0,0.016473899606045703
0,0.04387252785286741
0,0.16436027366529057
0,0.04343883861430743
0,0.007324096860040685
1,0.9997370311463942
1,0.9980972458850853
0,0.00996838388019274
0,0.05149923621952954
0,0.008453920494749148
0,0.08128495806876074
0,0.003605744892279418
0,0.07935412347873905
0,0.017742370274514443
0,0.012126706312465364
0,0.00806653080692659
0,0.013786981353704885
0,0.14961459015176215
0,0.04472525676590771
0,0.0007750462590209429
0,0.032162168490974405
0,0.028708402211410605
0,0.014136728939873566
0,0.008356388715715136
0,0.024501542694357278
0,0.0031499998089582577
0,0.06519759812186991
1,0.9924563648565964
0,0.01564354360652415
0,0.0060364159681460805
0,0.021697204744889703
0,0.013345657413926208
0,0.02430137404084239
0,0.01629244071793445
0,0.022175228325364903
0,0.0038395925637710188
0,0.1017976988882962
0,0.003526494150773076
1,0.48287990780700274
1,0.04152109027076278
1,0.9935929555096903
0,0.016033275884948267
0,0.026924836210265864
0,0.023621523755337326
0,0.02381518942573468
0,0.005900188078563332
1,0.8615797277314872
0,0.03021669931529938
0,0.08035490806018546
0,0.003752124848207551
0,0.3445989985245662
0,0.0048990672581298465
0,0.012034368199904945
0,0.20909880861952856
0,0.030428500367045266
0,0.017353531414653647
0,0.020741046963198152
0,0.04356321375961112
0,0.044631770490415695
0,0.003707074913366163
0,0.03002597892902317
0,0.04502884920344508
1,0.7968113439226372
0,0.1527799411967585
0,0.017581495834216563
0,0.13331384731416668
1,0.9820942131021969
0,0.005370185374948568
0,0.03836646508998454
0,0.0034722502632356677
0,0.011074711401722843
0,0.008380961953941932
0,0.004276246359714241
0,0.02368795693803898
0,0.009594665927505694
1,0.19611624368357444
0,0.004399633092048467
0,0.019805241136088066
0,0.025163415907393356
0,0.011773539171360302
1,0.32042788844333536
0,0.013463000079773097
0,0.05017251255761109
0,0.011811639516523078
0,0.015236541073186791
0,0.010024108624945372
0,0.018337636349933573
0,0.013592796864798713
0,0.11124221766298377
0,0.0016374657337120348
0,0.015216589687418305
0,0.06303784995628602
0,0.18270421407094775
0,0.013910240952983073
0,0.021783762608406036
0,0.02992639217916826
1,0.5009742378919882
0,0.008417959041346243
0,0.015677257216503274
0,0.006496806005413844
0,0.028725509984078048
0,0.07559211791206066
0,0.026348121182254523
0,0.0032553572296738337
0,0.10070691829947795
0,0.008095179658475525
0,0.004525798227251135
0,0.06774777161380398
0,0.005998085878601186
0,0.08003474427143051
0,0.021241815225483452
0,0.013988268497146683
0,0.00444960412328446
0,0.00979790862454617
0,0.004930822069077882
0,0.02157637457373413
0,0.047320919428659805
0,0.005447215082082817
0,0.07939895032539156
0,0.023366692622736693
0,0.011633911446614862
0,0.042416982063816465
0,0.039710703359919546
0,0.05447324037193919
0,0.004931128317226489
1,0.9771176038093072
0,0.0066020638470136745
0,0.005387341953184113
0,0.003489047707386751
0,0.05522037106300859
0,0.030280539245540625
0,0.006591403160659976
0,0.020106640654469203
0,0.0290420502268578
0,0.016833141722214683
0,0.02317254836325226
1,0.26534055902812154
0,0.009366403655067216
0,0.0056614696069426105
1,0.36574024793458854
0,0.009212490884294716
1,0.41674479568018424
0,0.020945859847138006
0,0.005538922080256682
0,0.30132532617768243
0,0.007637535346697214
0,0.006898873135349171
0,0.05389185546336936
0,0.05546482639432968
0,0.020204629792458653
0,0.01824123566725096
1,0.0610763463886184
0,0.13588756244722053
0,0.02380362364844173
0,0.009374866746759808
0,0.13114036348456193
0,0.005043082023119426
0,0.009083114158192802
0,0.016266684570401924
0,0.023984155757551775
0,0.00842076697911051
0,0.006062564344655601
0,0.03868030545606608
0,0.1973399555877232
0,0.010208380200719357
0,0.037478578954216774
0,0.020953371621998795
0,0.002536269626552848
0,0.09560035819646387
0,0.02027428752216974
0,0.010476609935734613
0,0.010131322231510366
0,0.14617640625940723
0,0.00916986469974493
1,0.9930860455930937
0,0.021966385726657905
0,0.009356536835146078
0,0.010254214299476948
0,0.002808616036881225
0,0.023666701013767263
0,0.06784792523561821
0,0.013669451649752714
0,0.0035359908756446836
0,0.08706191018576753
0,0.013062557082715344
0,0.010611100172984007
0,0.01705562768806192
0,0.02266326599444103
0,0.027382738718954584
0,0.02617694090093718
0,0.11035601274867424
0,0.03389507688372306
0,0.015330969801250323
0,0.004292008502422285
0,0.14454105433553868
0,0.02092708460501849
0,0.016675478589190613
0,0.024485706237048818
0,0.14166069453194297
0,0.020559500311256366
0,0.0069442703637732535
0,0.006709997865517232
0,0.018745827475369167
0,0.010433699839026344
0,0.009372275906905477
1,0.7803495689995984
0,0.055297063007430085
0,0.015763646804087126
0,0.04911182845914839
1,0.04011606310709504
0,0.005637009732301032
0,0.028815939124802733
0,0.018946559270444058
0,0.01530763604991109
0,0.023803136336344375
0,0.007448595747438214
0,0.029014239769949095
0,0.009216542928775112
0,0.004726110053529867
1,0.464544992366903
0,0.006500420065456496
0,0.0367531700502873
0,0.010248598324844904
0,0.10617361017634139
0,0.011072384711744728
0,0.01280630238425134
0,0.021240971803383434
1,0.9905450311784728
0,0.017876890749596273
0,0.001035657167255789
0,0.0034123291505966558
0,0.011193063126054474
0,0.12633777958059114
0,0.019862128889524315
0,0.010957241012778523
0,0.07824907815567682
0,0.007166861304428012
0,0.0032205555526776722
0,0.036055554399170756
0,0.12365350661876785
0,0.004415861370752787
0,0.039420663265029444
0,0.026259052577894668
0,0.2936223434547423
0,0.006769734624554001
0,0.06947341360916524
0,0.01232741001945704
0,0.05583839932479443
0,0.4463074673033533
0,0.008932263913424263
0,0.02245563793521523
0,0.0017711453858690696
0,0.021558262746382447
0,0.05162916518699317
0,0.010786141072113172
0,0.009620678701622368
0,0.01637110481975725
0,0.02079980820831932
0,0.01580648578570093
0,0.014109023942516084
0,0.0034961487379742717
0,0.003909355292014236
0,0.027158227338604894
0,0.031328449891518645
0,0.005716639956666673
0,0.009442964383575274
0,0.05676628767526285
0,0.05702698348489669
0,0.5089210708501656
0,0.02566309005483606
0,0.0006828138347917521
0,0.06833147059807747
1,0.7763811756633969
0,0.12908202727987855
0,0.010726556086783015
0,0.0054437543820447225
1,0.5451546848147495
0,0.0466523118584938
0,0.01854743588839876
0,0.0013058113538301185
0,0.044914436919175585
1,0.99905276893406
0,0.026194583986130338
0,0.04286029785328335
0,0.017001822763041574
0,0.043116556312641295
0,0.2863889240226458
0,0.00594236369993534
0,0.02835879646051108
0,0.03957292675111828
0,0.003445730968666867
0,0.38944097730163063
0,0.02065685721628516
0,0.03763975655916829
0,0.025925604382847276
0,0.014689942834001844
0,0.0187178297208836
0,0.0049807761491621845
1,0.49016720859913976
0,0.0376405303345455
0,0.03576075436981858
0,0.027031146157088022
0,0.021839500286523043
0,0.009018462312779875
1,0.9649167157588137
0,0.04191436823499627
0,0.06726376006213844
0,0.2727353951188046
0,0.01605440405814816
0,0.006230129956190933
0,0.03572961098671388
0,0.007338978297185132
0,0.010556212735946181
0,0.013057622755687842
0,0.167544284097977
0,0.0077440372980397765
0,0.1737689982094506
0,0.01371063346310213
0,0.008600572798757646
0,0.06291873189165634
1,0.9963770565185787
0,0.008260084613845345
0,0.002447294881537899
0,0.002831190913716551
0,0.023319619133096676
0,0.01783891075937366
0,0.053262365152597566
1,0.6215138024385094
0,0.026169304515156568
1,0.04142506509244735
0,0.05804291887459007
0,0.0018999840070794017
0,0.08501228836664346
0,0.008711037452854311
0,0.0785076064845983
0,0.02522579279394085
0,0.0006890993569689894
0,0.2972596906898164
0,0.020881374680426775
0,0.006204895465050465
0,0.010110408674640844
0,0.016138457479591892
0,0.019339145553406118
0,0.03686474893299606
0,0.045164935648537546
0,0.03969071954690987
0,0.017729198269118885
0,0.010045986533753435
0,0.013543198074675095
0,0.0009220291246712863
0,0.01262498504213338
0,0.07179591779283413
0,0.017071241708998507
0,0.05065808651375189
0,0.03492909546142319
0,0.0031551171637746647
0,0.011966060660908542
0,0.01977472659475021
0,0.0125423448119889
0,0.03425258832214506
0,0.004834909618206733
1,0.9999944488105262
1,0.7951673935903164
0,0.005212346280751072
0,0.001647967841919659
1,0.17390055056966727
0,0.2381772212715292
0,0.0456890757827391
0,0.04403609820232367
0,0.018984180310759966
1,0.9869111330000665
0,0.05970039197081245
0,0.036852074396484025
0,0.007062285272976943
0,0.011598419849849903
0,0.007624003030179946
0,0.018741114991454727
0,0.05266430741920833
0,0.025927241134471535
0,0.02514725688275059
0,0.014791989593429413
0,0.056027110550810826
0,0.006927127260972849
0,0.004783010489477836
0,0.006702281336080871
0,0.08568855900312712
0,0.0031696361181337202
0,0.014607847937984818
0,0.013014468726530835
1,0.86942738773932
0,0.03474866461745985
0,0.011553880726648811
0,0.004707561346358391
1,0.9511445820847004
0,0.009714467643922189
1,0.04300654258463115
0,0.008954028066897643
0,0.005420120558689506
0,0.03859662396536112
0,0.0832511198021027
0,0.04350714362016241
0,0.05391066898731597
0,0.06096498400068272
0,0.028107590259868653
0,0.005907918078502705
0,0.009968698110067207
1,0.05149923621952954
0,0.06801492667404868
0,0.042252759321222556
0,0.001366351569882424
0,0.02111177415451413
0,0.0055205415761943296
0,0.03449834710234419
0,0.0028145431968446257
1,0.8893127892535728
0,0.019936875225526406
0,0.002382547943089236
0,0.03780952910310213
0,0.01725505995943971
0,0.03427729145794578
0,0.008927324120666932
0,0.0034200754344299944
0,0.011174259456466981
0,0.04204872075661574
0,0.04736224413230576
0,0.24395946479565456
0,0.00382389025919849
0,0.021650473360559728
0,0.6055514229957082
0,0.016334630625106934
0,0.013202543352520708
0,0.015825961979765144
0,0.011430047142292244
0,0.039527761427907586
0,0.001943361520756003
1,0.7022268687981292
0,0.004053060350930221
0,0.015749339023794818
0,0.009823181396565366
0,0.01218029270608641
0,0.004017303319308688
0,0.01999698771918907
0,0.014510366824952953
0,0.02888625763040097
0,0.04167437974224407
0,0.003183063399590084
0,0.017486516608373304
1,0.9133179350828211
0,0.033209382722346206
0,0.022308400826873524
0,0.008170468214815086
0,0.015529778298125423
0,0.003775506446893921
0,0.010836602043896231
0,0.022695921475019667
0,0.01049480688342008
0,0.07772078272011906
0,0.012096302283229207
0,0.04491222766080762
0,0.021141972597182028
0,0.015314269233072724
0,0.005034310428382566
0,0.01770012847085194
0,0.008199125589842631
0,0.005147570532242697
0,0.09173118030506455
0,0.011909877215753609
0,0.022404263487429656
1,0.8716665663953812
0,0.012603037883878022
0,0.027549628445366434
0,0.04394901473254326
0,0.0022206859535783188
0,0.020458145157399903
0,0.07488005759185445
1,0.9954265026084089
0,0.003931204289760099
0,0.04917140750369458
0,0.0013488074343563795
0,0.04306584030470786
0,0.17330357250443906
0,0.041864894510883946
0,0.028045523631133825
0,0.02516185284024785
1,0.14787891689321014
0,0.021643697113453417
0,0.11003743002839027
0,0.017622143122844047
0,0.014034226819999962
0,0.009076739584567728
0,0.006746040986331211
0,0.007760327977981798
0,0.02257952695460819
0,0.03753211580640888
0,0.0077528878831462445
0,0.2232591483372102
0,0.01877059372416708
0,0.00235366476436238
0,0.04745251736377774
0,0.0056535341650179125
0,0.012072883783205856
0,0.013886027380406452
0,0.056500111899239716
0,0.02835926418925778
0,0.0036904576152917232
0,0.020607987215173162
0,0.023761461771869705
0,0.009427592020758437
0,0.03918076135031897
0,0.0158608192399855
0,0.03220344387626245
0,0.011709851440767683
0,0.010623402826078501
0,0.02529238607257787
